202308281210,768,76.2,1.1,72.6,1.5,155.9,1.1,26.9,0.0,0.0,0.0,2.5,2.5,86.8,996.2,1007.5,24.5,=
202308281211,768,84.9,0.9,73.5,1.5,146.9,1.2,27.0,0.0,0.0,0.0,2.5,2.5,87.1,996.2,1007.5,24.7,=
202308281212,768,98.7,1.5,78.8,2.6,136.6,1.3,27.1,0.0,0.0,0.0,2.5,2.5,87.8,996.2,1007.5,24.9,=
202308281213,768,90.6,1.5,101.0,2.7,130.3,1.5,27.0,0.0,0.0,0.0,2.5,2.5,88.3,996.2,1007.5,24.9,=
202308281214,768,88.5,1.8,90.1,2.5,125.1,1.6,27.0,0.0,0.0,0.0,2.5,2.5,88.7,996.2,1007.5,25.0,=
202308281215,768,90.1,1.3,58.1,2.2,114.2,1.6,26.9,0.0,0.0,0.0,2.5,2.5,88.5,996.2,1007.5,24.8,=
202308281216,768,83.2,1.8,68.7,2.3,104.5,1.6,26.9,0.0,0.0,0.0,2.5,2.5,89.0,996.2,1007.5,24.9,=
202308281217,768,96.9,1.4,110.5,1.9,98.4,1.5,27.0,0.0,0.0,0.0,2.5,2.5,91.1,996.2,1007.5,25.4,=
202308281218,768,129.0,1.3,152.3,2.1,97.4,1.5,26.9,0.0,0.0,0.0,2.5,2.5,89.2,996.2,1007.5,25.0,=
202308281219,768,128.9,1.7,142.3,2.6,96.4,1.4,26.8,0.0,0.0,0.0,2.5,2.5,88.0,996.1,1007.4,24.6,=
202308281220,768,148.7,1.1,128.1,2.0,103.4,1.4,26.8,0.0,0.0,0.0,2.5,2.5,89.8,996.1,1007.4,25.0,=
202308281221,768,160.1,1.7,161.5,2.1,110.8,1.5,26.9,0.0,0.0,0.0,2.5,2.5,87.2,996.1,1007.4,24.6,=
202308281222,768,158.6,1.5,151.2,3.2,117.1,1.5,27.0,0.0,0.0,0.0,2.5,2.5,86.4,996.1,1007.4,24.5,=
202308281223,768,160.4,2.2,151.0,3.2,124.6,1.6,27.0,0.0,0.0,0.0,2.5,2.5,85.8,996.1,1007.4,24.4,=
202308281224,768,152.0,1.4,160.2,2.2,131.5,1.5,27.1,0.0,0.0,0.0,2.5,2.5,86.0,996.1,1007.4,24.6,=
202308281225,768,159.0,1.9,162.0,2.5,138.7,1.6,27.1,0.0,0.0,0.0,2.5,2.5,84.8,996.1,1007.4,24.3,=
202308281226,768,186.2,1.8,192.7,2.3,148.4,1.6,27.3,0.0,0.0,0.0,2.5,2.5,86.5,996.1,1007.4,24.9,=
202308281227,768,193.1,1.9,207.7,2.7,157.5,1.7,27.4,0.0,0.0,0.0,2.5,2.5,84.1,996.1,1007.4,24.5,=
202308281228,768,194.1,2.3,197.7,2.6,164.0,1.8,27.4,0.0,0.0,0.0,2.5,2.5,85.0,996.1,1007.4,24.7,=
202308281229,768,205.8,2.0,205.6,2.3,171.6,1.8,27.5,0.0,0.0,0.0,2.5,2.5,85.1,996.1,1007.4,24.8,=
202308281230,768,212.9,1.7,227.1,2.2,178.1,1.8,27.4,0.0,0.0,0.0,2.5,2.5,84.4,996.1,1007.4,24.5,=
202308281231,768,218.2,1.5,213.1,1.8,184.0,1.8,27.4,0.0,0.0,0.0,2.5,2.5,84.7,996.1,1007.4,24.6,=
202308281232,768,193.9,1.4,190.9,1.8,187.8,1.8,27.3,0.0,0.0,0.0,2.5,2.5,84.3,996.1,1007.4,24.4,=
202308281233,768,161.6,1.6,152.1,2.5,187.9,1.8,27.3,0.0,0.0,0.0,2.5,2.5,86.4,996.1,1007.4,24.8,=
202308281234,768,169.7,1.8,155.4,2.4,189.5,1.8,27.2,0.0,0.0,0.0,2.5,2.5,84.8,996.1,1007.4,24.4,=
202308281235,768,176.0,1.1,167.5,1.5,191.2,1.7,27.1,0.0,0.0,0.0,2.5,2.5,84.1,996.1,1007.4,24.2,=
202308281236,768,196.8,0.8,225.7,1.2,192.3,1.6,27.1,0.0,0.0,0.0,2.5,2.5,85.0,996.1,1007.4,24.4,=
202308281237,768,178.7,1.5,176.4,2.1,190.8,1.6,27.1,0.0,0.0,0.0,2.5,2.5,84.8,996.1,1007.4,24.3,=
202308281238,768,169.5,1.6,174.5,2.1,188.2,1.5,27.1,0.0,0.0,0.0,2.5,2.5,84.8,996.1,1007.4,24.3,=
202308281239,768,196.0,2.2,207.9,2.9,187.2,1.5,27.0,0.0,0.0,0.0,2.5,2.5,85.4,996.0,1007.3,24.3,=
202308281240,768,213.2,2.2,208.8,2.8,187.3,1.6,27.0,0.0,0.0,0.0,2.5,2.5,84.5,996.0,1007.3,24.2,=
202308281241,768,210.2,1.7,231.4,2.5,186.5,1.6,26.9,0.0,0.0,0.0,2.5,2.5,83.3,996.0,1007.3,23.8,=
202308281242,768,217.5,1.0,221.2,1.5,188.9,1.6,26.9,0.0,0.0,0.0,2.5,2.5,84.1,996.0,1007.3,24.0,=
202308281243,768,204.2,1.2,209.8,1.6,193.2,1.5,27.0,0.0,0.0,0.0,2.5,2.5,83.9,996.0,1007.3,24.0,=
202308281244,768,201.7,1.2,183.0,1.6,196.5,1.5,27.1,0.0,0.0,0.0,2.5,2.5,86.0,996.0,1007.3,24.6,=
202308281245,768,229.7,0.7,257.7,1.0,201.8,1.4,27.2,0.0,0.0,0.0,2.5,2.5,85.1,996.0,1007.3,24.5,=
202308281246,768,188.3,1.1,205.2,1.4,201.0,1.4,27.2,0.0,0.0,0.0,2.5,2.5,86.1,996.0,1007.3,24.7,=
202308281247,768,171.5,1.6,191.7,2.3,200.3,1.5,27.2,0.0,0.0,0.0,2.5,2.5,85.6,996.0,1007.3,24.6,=
202308281248,768,191.8,1.9,181.9,2.8,202.5,1.5,27.3,0.0,0.0,0.0,2.5,2.5,82.1,996.0,1007.3,24.0,=
202308281249,768,170.5,1.7,176.8,2.0,199.9,1.4,27.4,0.0,0.0,0.0,2.5,2.5,84.5,996.0,1007.3,24.6,=
202308281250,768,185.6,1.1,151.2,1.4,197.1,1.3,27.4,0.0,0.0,0.0,2.5,2.5,83.2,996.0,1007.3,24.3,=
202308281251,768,190.2,1.7,211.9,2.6,195.0,1.3,27.5,0.0,0.0,0.0,2.5,2.5,83.3,996.0,1007.3,24.4,=
202308281252,768,164.6,1.3,189.1,1.6,189.6,1.4,27.5,0.0,0.0,0.0,2.5,2.5,84.7,996.0,1007.3,24.7,=
202308281253,768,182.2,1.8,176.7,2.3,187.3,1.4,27.5,0.0,0.0,0.0,2.5,2.5,84.3,996.1,1007.4,24.6,=
202308281254,768,170.8,1.8,176.1,2.5,184.1,1.5,27.5,0.0,0.0,0.0,2.5,2.5,82.9,996.1,1007.4,24.3,=
202308281255,768,165.2,2.2,115.1,2.8,178.1,1.6,27.5,0.0,0.0,0.0,2.5,2.5,82.9,996.0,1007.3,24.3,=
202308281256,768,128.3,2.4,125.3,3.4,172.4,1.8,27.5,0.0,0.0,0.0,2.5,2.5,83.9,996.1,1007.4,24.5,=
202308281257,768,125.6,2.3,132.0,2.8,168.0,1.8,27.5,0.0,0.0,0.0,2.5,2.5,83.5,996.0,1007.3,24.5,=
202308281258,768,148.5,2.2,141.4,2.9,163.5,1.9,27.4,0.0,0.0,0.0,2.5,2.5,82.4,996.0,1007.3,24.1,=
202308281259,768,153.9,1.9,153.5,2.9,161.7,1.9,27.3,0.0,0.0,0.0,2.5,2.5,81.8,996.0,1007.3,23.9,=
202308281300,768,148.7,1.9,136.5,2.5,157.8,2.0,27.3,0.0,0.0,0.0,2.5,2.5,81.1,996.0,1007.3,23.8,=
202308281301,768,116.8,2.2,106.5,2.7,150.6,2.0,27.2,0.0,0.0,0.0,2.5,2.5,83.6,996.0,1007.3,24.2,=
202308281302,768,124.0,1.1,136.3,2.0,146.3,2.0,27.2,0.0,0.0,0.0,2.5,2.5,84.3,996.0,1007.3,24.3,=
202308281303,768,86.9,1.8,98.8,2.7,137.2,2.0,27.3,0.0,0.0,0.0,2.5,2.5,84.5,995.9,1007.2,24.5,=
202308281304,768,103.0,2.0,91.5,2.5,130.3,2.0,27.3,0.0,0.0,0.0,2.5,2.5,83.6,995.9,1007.2,24.3,=
202308281305,768,57.9,1.3,66.2,2.1,120.3,1.9,27.4,0.0,0.0,0.0,2.5,2.5,83.6,995.9,1007.2,24.4,=
202308281306,768,136.0,0.5,71.1,1.4,121.2,1.7,27.4,0.0,0.0,0.0,2.5,2.5,84.8,995.9,1007.2,24.6,=
202308281307,768,125.1,0.8,112.2,1.2,121.1,1.6,27.5,0.0,0.0,0.0,2.5,2.5,84.8,995.9,1007.2,24.7,=
202308281308,768,160.2,1.0,166.9,1.3,122.2,1.5,27.5,0.0,0.0,0.0,2.5,2.5,83.3,995.9,1007.2,24.4,=
202308281309,768,159.8,1.5,182.3,1.9,122.8,1.4,27.5,0.0,0.0,0.0,2.5,2.5,83.1,995.9,1007.2,24.4,=
202308281310,768,146.8,1.4,148.4,1.8,122.6,1.4,27.5,0.0,0.0,0.0,2.5,2.5,83.7,995.9,1007.2,24.5,=
202308281311,768,108.6,1.4,90.8,2.1,121.7,1.3,27.6,0.0,0.0,0.0,2.5,2.5,83.6,995.9,1007.2,24.6,=
202308281312,768,123.6,1.6,122.5,2.2,121.6,1.3,27.7,0.0,0.0,0.0,2.5,2.5,83.8,995.9,1007.2,24.7,=
202308281313,768,143.3,2.0,135.1,2.7,127.8,1.4,27.7,0.0,0.0,0.0,2.5,2.5,83.0,995.9,1007.2,24.6,=
202308281314,768,137.0,2.3,136.4,2.8,131.5,1.4,27.7,0.0,0.0,0.0,2.5,2.5,81.0,995.8,1007.1,24.1,=
202308281315,768,128.9,2.5,110.4,3.0,136.9,1.5,27.6,0.0,0.0,0.0,2.5,2.5,81.5,995.9,1007.2,24.2,=
202308281316,768,147.9,2.6,143.6,3.2,138.2,1.7,27.6,0.0,0.0,0.0,2.5,2.5,81.5,995.9,1007.2,24.2,=
202308281317,768,155.4,1.7,168.6,2.5,141.3,1.8,27.5,0.0,0.0,0.0,2.5,2.5,80.6,995.8,1007.1,23.9,=
202308281318,768,116.9,1.5,140.3,2.5,136.9,1.9,27.6,0.0,0.0,0.0,2.5,2.5,81.1,995.8,1007.1,24.1,=
202308281319,768,111.4,1.9,104.5,2.6,132.0,1.9,27.7,0.0,0.0,0.0,2.5,2.5,81.8,995.8,1007.1,24.3,=
202308281320,768,136.4,2.1,136.8,3.2,130.9,2.0,27.7,0.0,0.0,0.0,2.5,2.5,82.3,995.8,1007.1,24.4,=
202308281321,768,135.4,2.2,134.0,3.0,133.6,2.0,27.7,0.0,0.0,0.0,2.5,2.5,80.5,995.8,1007.1,24.0,=
202308281322,768,133.3,2.0,130.8,2.5,134.6,2.1,27.7,0.0,0.0,0.0,2.5,2.5,80.4,995.8,1007.1,24.0,=
202308281323,768,103.3,1.7,113.3,2.5,130.6,2.1,27.8,0.0,0.0,0.0,2.5,2.5,83.4,995.8,1007.1,24.7,=
202308281324,768,120.0,2.3,126.9,2.8,128.9,2.1,27.9,0.0,0.0,0.0,2.5,2.5,82.2,995.8,1007.0,24.6,=
202308281325,768,119.7,2.3,115.8,2.8,127.9,2.0,27.9,0.0,0.0,0.0,2.5,2.5,80.3,995.8,1007.0,24.2,=
202308281326,768,115.1,1.6,108.9,2.3,124.6,1.9,27.9,0.0,0.0,0.0,2.5,2.5,80.2,995.7,1006.9,24.2,=
202308281327,768,98.9,1.8,80.0,2.6,119.0,1.9,27.9,0.0,0.0,0.0,2.5,2.5,82.6,995.7,1006.9,24.7,=
202308281328,768,134.1,1.3,135.1,2.1,120.8,1.9,27.9,0.0,0.0,0.0,2.5,2.5,81.8,995.7,1006.9,24.5,=
202308281329,768,137.9,1.6,131.5,2.2,123.5,1.9,28.0,0.0,0.0,0.0,2.5,2.5,84.1,995.7,1006.9,25.1,=
202308281330,768,114.2,2.1,115.7,2.8,121.2,1.9,28.0,0.0,0.0,0.0,2.5,2.5,81.0,995.7,1006.9,24.4,=
202308281331,768,105.4,2.7,115.1,4.0,118.2,1.9,27.9,0.0,0.0,0.0,2.5,2.5,79.8,995.7,1006.9,24.1,=
202308281332,768,121.2,2.7,109.6,3.9,117.0,2.0,27.9,0.0,0.0,0.0,2.5,2.5,81.8,995.7,1006.9,24.5,=
202308281333,768,111.7,2.0,89.8,2.7,117.8,2.0,27.9,0.0,0.0,0.0,2.5,2.5,82.1,995.7,1006.9,24.6,=
202308281334,768,134.6,1.6,153.2,2.7,119.3,2.0,27.8,0.0,0.0,0.0,2.5,2.5,80.9,995.7,1007.0,24.2,=
202308281335,768,154.6,1.7,134.4,2.8,122.7,1.9,27.8,0.0,0.0,0.0,2.5,2.5,79.8,995.7,1007.0,24.0,=
202308281336,768,158.1,2.4,143.2,3.0,127.0,2.0,27.7,0.0,0.0,0.0,2.5,2.5,81.0,995.6,1006.9,24.1,=
202308281337,768,145.9,1.9,144.1,2.8,131.8,2.0,27.7,0.0,0.0,0.0,2.5,2.5,81.2,995.6,1006.9,24.2,=
202308281338,768,138.7,1.7,140.4,2.3,132.2,2.0,27.7,0.0,0.0,0.0,2.5,2.5,80.5,995.6,1006.9,24.0,=
202308281339,768,155.2,1.7,191.6,2.2,134.0,2.1,27.7,0.0,0.0,0.0,2.5,2.5,80.5,995.6,1006.9,24.0,=
202308281340,768,138.5,1.6,147.7,2.8,136.5,2.0,27.7,0.0,0.0,0.0,2.5,2.5,83.2,995.6,1006.9,24.6,=
202308281341,768,136.6,2.2,122.0,2.8,139.6,2.0,27.7,0.0,0.0,0.0,2.5,2.5,82.1,995.7,1007.0,24.4,=
202308281342,768,150.9,2.0,153.1,2.8,142.6,1.9,27.6,0.0,0.0,0.0,2.5,2.5,82.5,995.7,1007.0,24.4,=
202308281343,768,158.9,2.3,167.1,2.8,147.2,1.9,27.6,0.0,0.0,0.0,2.5,2.5,80.7,995.7,1007.0,24.0,=
202308281344,768,151.7,2.1,165.9,2.8,148.9,2.0,27.6,0.0,0.0,0.0,2.5,2.5,80.6,995.7,1007.0,24.0,=
202308281345,768,173.8,2.1,164.4,2.7,150.8,2.0,27.6,0.0,0.0,0.0,2.5,2.5,82.5,995.7,1007.0,24.4,=
202308281346,768,160.6,2.6,164.4,3.3,151.0,2.0,27.7,0.0,0.0,0.0,2.5,2.5,82.4,995.7,1007.0,24.4,=
202308281347,768,150.8,2.7,157.7,3.3,151.5,2.1,27.7,0.0,0.0,0.0,2.5,2.5,81.8,995.7,1007.0,24.3,=
202308281348,768,147.2,2.4,141.3,3.1,152.4,2.2,27.7,0.0,0.0,0.0,2.5,2.5,81.7,995.6,1006.9,24.3,=
202308281349,768,138.1,2.4,128.1,3.3,150.7,2.2,27.7,0.0,0.0,0.0,2.5,2.5,80.9,995.6,1006.9,24.1,=
202308281350,768,136.9,2.7,142.5,3.0,150.5,2.4,27.8,0.0,0.0,0.0,2.5,2.5,82.8,995.6,1006.8,24.6,=
202308281351,768,166.2,2.3,142.4,2.9,153.5,2.4,27.8,0.0,0.0,0.0,2.5,2.5,82.2,995.6,1006.8,24.5,=
202308281352,768,163.0,3.0,173.7,3.5,154.7,2.5,27.9,0.0,0.0,0.0,2.5,2.5,81.2,995.6,1006.8,24.4,=
202308281353,768,165.8,2.2,173.1,3.4,155.4,2.5,27.9,0.0,0.0,0.0,2.5,2.5,81.0,995.6,1006.8,24.3,=
202308281354,768,150.5,1.9,114.7,2.5,155.3,2.4,27.8,0.0,0.0,0.0,2.5,2.5,82.1,995.6,1006.8,24.5,=
202308281355,768,152.0,1.7,147.9,1.9,153.1,2.4,27.8,0.0,0.0,0.0,2.5,2.5,82.4,995.6,1006.8,24.5,=
202308281356,768,164.6,1.8,163.7,2.5,153.5,2.3,27.9,0.0,0.0,0.0,2.5,2.5,81.3,995.6,1006.8,24.4,=
202308281357,768,156.0,2.3,173.1,3.2,154.1,2.3,28.0,0.0,0.0,0.0,2.5,2.5,82.6,995.6,1006.8,24.8,=
202308281358,768,176.3,2.5,162.1,2.8,157.0,2.3,28.0,0.0,0.0,0.0,2.5,2.5,82.4,995.6,1006.8,24.7,=
202308281359,768,178.0,2.7,169.7,3.1,161.0,2.3,28.1,0.0,0.0,0.0,2.5,2.5,80.7,995.6,1006.8,24.5,=
202308281400,768,162.6,2.6,143.8,2.8,163.5,2.3,28.1,0.0,0.0,0.0,2.5,2.5,81.7,995.6,1006.8,24.7,=
202308281401,768,174.7,2.2,184.8,2.8,164.3,2.3,28.1,0.0,0.0,0.0,2.5,2.5,82.8,995.6,1006.8,24.9,=
202308281402,768,179.4,2.3,170.2,2.9,166.0,2.2,28.1,0.0,0.0,0.0,2.5,2.5,80.3,995.5,1006.7,24.4,=
202308281403,768,170.3,2.0,167.5,2.5,166.5,2.2,28.1,0.0,0.0,0.0,2.5,2.5,80.2,995.5,1006.7,24.4,=
202308281404,768,173.8,1.9,158.3,2.2,168.8,2.2,28.2,0.0,0.0,0.0,2.5,2.5,81.2,995.5,1006.7,24.7,=
202308281405,768,155.1,2.2,152.1,2.8,169.1,2.3,28.3,0.0,0.0,0.0,2.5,2.5,82.6,995.5,1006.7,25.1,=
202308281406,768,158.2,2.5,159.1,3.7,168.5,2.3,28.3,0.0,0.0,0.0,2.5,2.5,80.7,995.5,1006.7,24.7,=
202308281407,768,163.7,2.8,186.0,3.6,169.2,2.4,28.3,0.0,0.0,0.0,2.5,2.5,81.1,995.5,1006.7,24.8,=
202308281408,768,153.4,2.6,164.2,3.3,166.9,2.4,28.2,0.0,0.0,0.0,2.5,2.5,79.9,995.5,1006.7,24.4,=
202308281409,768,175.4,1.9,150.7,2.7,166.7,2.3,28.2,0.0,0.0,0.0,2.5,2.5,78.9,995.4,1006.6,24.2,=
202308281410,768,155.5,2.4,192.7,3.0,166.0,2.3,28.1,0.0,0.0,0.0,2.5,2.5,80.4,995.4,1006.6,24.4,=
202308281411,768,163.3,2.4,161.6,3.4,164.8,2.3,28.1,0.0,0.0,0.0,2.5,2.5,80.4,995.4,1006.6,24.4,=
202308281412,768,157.7,2.0,140.2,2.8,162.6,2.3,28.1,0.0,0.0,0.0,2.5,2.5,82.4,995.4,1006.6,24.8,=
202308281413,768,155.4,2.2,163.7,2.7,161.1,2.3,28.3,0.0,0.0,0.0,2.5,2.5,82.1,995.4,1006.6,25.0,=
202308281414,768,147.1,2.6,154.5,4.0,158.5,2.4,28.4,0.0,0.0,0.0,2.5,2.5,80.9,995.4,1006.6,24.8,=
202308281415,768,151.2,2.0,156.2,2.8,158.1,2.3,28.4,0.0,0.0,0.0,2.5,2.5,80.3,995.4,1006.6,24.7,=
202308281416,768,157.1,2.5,154.2,3.4,158.0,2.3,28.5,0.0,0.0,0.0,2.5,2.5,81.5,995.4,1006.6,25.0,=
202308281417,768,160.7,2.6,160.2,3.2,157.7,2.3,28.4,0.0,0.0,0.0,2.5,2.5,78.8,995.4,1006.6,24.4,=
202308281418,768,150.1,2.4,147.8,3.1,157.3,2.3,28.5,0.0,0.0,0.0,2.5,2.5,78.9,995.4,1006.6,24.5,=
202308281419,768,161.6,2.6,179.5,3.1,156.0,2.4,28.4,0.0,0.0,0.0,2.5,2.5,78.5,995.4,1006.6,24.3,=
202308281420,768,175.2,2.7,167.9,3.9,157.9,2.4,28.6,0.0,0.0,0.0,2.5,2.5,80.3,995.4,1006.6,24.9,=
202308281421,768,174.5,3.1,164.2,4.0,159.0,2.5,28.7,0.0,0.0,0.0,2.5,2.5,79.2,995.4,1006.6,24.7,=
202308281422,768,193.6,2.0,162.1,2.9,162.5,2.5,28.7,0.0,0.0,0.0,2.5,2.5,80.0,995.4,1006.6,24.9,=
202308281423,768,168.9,2.3,174.3,2.8,163.9,2.5,28.8,0.0,0.0,0.0,2.5,2.5,80.7,995.4,1006.6,25.2,=
202308281424,768,170.3,1.8,165.3,2.4,166.3,2.4,28.7,0.0,0.0,0.0,2.5,2.5,78.3,995.3,1006.5,24.6,=
202308281425,768,161.2,0.2,178.6,1.6,167.3,2.2,28.6,0.0,0.0,0.0,2.5,2.5,77.4,995.3,1006.5,24.3,=
202308281426,768,164.3,0.8,151.2,2.6,168.0,2.1,28.5,0.0,0.0,0.0,2.5,2.5,79.6,995.3,1006.5,24.6,=
202308281427,768,150.8,2.4,154.2,2.8,167.0,2.0,28.4,0.0,0.0,0.0,2.5,2.5,79.5,995.3,1006.5,24.5,=
202308281428,768,164.5,2.1,194.4,2.8,168.4,2.0,28.4,0.0,0.0,0.0,2.5,2.5,80.3,995.3,1006.5,24.7,=
202308281429,768,158.1,2.4,168.2,2.9,168.1,2.0,28.4,0.0,0.0,0.0,2.5,2.5,80.2,995.2,1006.4,24.7,=
202308281430,768,150.5,2.4,150.9,2.8,165.6,2.0,28.4,0.0,0.0,0.0,2.5,2.5,79.2,995.2,1006.4,24.5,=
202308281431,768,157.4,2.2,158.1,2.7,163.9,1.9,28.3,0.0,0.0,0.0,2.5,2.5,78.9,995.2,1006.4,24.3,=
202308281432,768,149.5,2.2,164.5,2.8,159.6,1.9,28.2,0.0,0.0,0.0,2.5,2.5,79.8,995.2,1006.4,24.4,=
202308281433,768,139.3,1.8,142.2,2.7,156.6,1.8,28.2,0.0,0.0,0.0,2.5,2.5,81.0,995.1,1006.3,24.6,=
202308281434,768,128.2,2.6,121.1,3.0,152.4,1.9,28.2,0.0,0.0,0.0,2.5,2.5,79.8,995.1,1006.3,24.4,=
202308281435,768,145.4,2.2,142.7,2.8,150.8,2.1,28.1,0.0,0.0,0.0,2.5,2.5,80.1,995.2,1006.4,24.3,=
202308281436,768,145.0,3.0,145.3,3.5,148.9,2.3,28.1,0.0,0.0,0.0,2.5,2.5,79.1,995.1,1006.3,24.1,=
202308281437,768,162.4,2.5,168.3,3.5,150.1,2.3,28.2,0.0,0.0,0.0,2.5,2.5,79.0,995.1,1006.3,24.2,=
202308281438,768,148.3,3.0,154.5,3.6,148.4,2.4,28.2,0.0,0.0,0.0,2.5,2.5,79.9,995.1,1006.3,24.4,=
202308281439,768,151.5,3.1,148.1,4.4,147.8,2.5,28.2,0.0,0.0,0.0,2.5,2.5,80.0,995.1,1006.3,24.4,=
202308281440,768,148.5,3.2,139.0,4.5,147.6,2.6,28.2,0.0,0.0,0.0,2.5,2.5,79.7,995.1,1006.3,24.4,=
202308281441,768,157.3,3.1,153.6,3.9,147.6,2.7,28.2,0.0,0.0,0.0,2.5,2.5,79.6,995.1,1006.3,24.3,=
202308281442,768,167.9,3.1,163.5,3.7,149.4,2.8,28.2,0.0,0.0,0.0,2.5,2.5,79.3,995.1,1006.3,24.3,=
202308281443,768,185.4,3.0,174.3,3.8,153.9,2.9,28.2,0.0,0.0,0.0,2.5,2.5,79.2,995.1,1006.3,24.3,=
202308281444,768,170.5,3.0,170.1,3.5,158.1,2.9,28.3,0.0,0.0,0.0,2.5,2.5,79.0,995.1,1006.3,24.3,=
202308281445,768,151.9,3.4,155.3,4.2,158.8,3.0,28.3,0.0,0.0,0.0,2.5,2.5,78.3,995.1,1006.3,24.2,=
202308281446,768,140.2,2.8,157.4,3.7,158.3,3.0,28.3,0.0,0.0,0.0,2.5,2.5,78.5,995.1,1006.3,24.2,=
202308281447,768,155.4,2.8,158.0,3.5,157.6,3.1,28.3,0.0,0.0,0.0,2.5,2.5,79.4,995.1,1006.3,24.4,=
202308281448,768,157.6,2.6,156.1,2.9,158.5,3.0,28.3,0.0,0.0,0.0,2.5,2.5,80.8,995.1,1006.3,24.7,=
202308281449,768,155.9,3.1,165.7,4.1,159.0,3.0,28.2,0.0,0.0,0.0,2.5,2.5,79.9,995.1,1006.3,24.4,=
202308281450,768,170.8,3.1,160.1,4.3,161.3,3.0,28.3,0.0,0.0,0.0,2.5,2.5,79.6,995.1,1006.3,24.4,=
202308281451,768,158.4,2.6,145.9,3.1,161.4,3.0,28.3,0.0,0.0,0.0,2.5,2.5,80.8,995.1,1006.3,24.7,=
202308281452,768,170.4,3.8,150.0,5.4,161.6,3.0,28.2,0.0,0.0,0.0,2.5,2.5,79.9,995.0,1006.2,24.4,=
202308281453,768,149.9,4.3,154.6,6.4,158.1,3.2,28.3,0.0,0.0,0.0,2.5,2.5,79.2,995.1,1006.3,24.4,=
202308281454,768,141.4,4.8,139.1,6.8,155.2,3.3,28.2,0.0,0.0,0.0,2.5,2.5,78.7,995.1,1006.3,24.2,=
202308281455,768,157.8,3.0,148.1,4.4,155.8,3.3,28.2,0.0,0.0,0.0,2.5,2.5,77.2,995.0,1006.2,23.8,=
202308281456,768,166.9,2.8,196.7,4.2,158.5,3.3,28.2,0.0,0.0,0.0,2.5,2.5,79.0,995.0,1006.2,24.2,=
202308281457,768,147.9,3.7,139.8,4.9,157.7,3.4,28.3,0.0,0.0,0.0,2.5,2.5,79.0,995.0,1006.2,24.3,=
202308281458,768,160.3,3.2,161.9,5.1,158.0,3.4,28.3,0.0,0.0,0.0,2.5,2.5,78.2,995.0,1006.2,24.1,=
202308281459,768,161.9,3.4,157.0,4.6,158.6,3.5,28.2,0.0,0.0,0.0,2.5,2.5,79.4,995.0,1006.2,24.3,=
202308281500,768,161.7,3.0,181.4,3.9,157.7,3.5,28.2,0.0,0.0,0.0,2.5,2.5,78.4,995.0,1006.2,24.1,=
202308281501,768,157.9,3.4,153.1,4.8,157.6,3.5,28.1,0.0,0.0,0.0,2.5,2.5,78.7,995.0,1006.2,24.1,=
202308281502,768,148.2,2.9,148.6,3.8,155.4,3.5,28.1,0.0,0.0,0.0,2.5,2.5,78.4,995.0,1006.2,24.0,=
202308281503,768,152.6,2.3,160.5,3.2,155.7,3.3,28.0,0.0,0.0,0.0,2.5,2.5,79.2,995.0,1006.2,24.1,=
202308281504,768,150.8,3.8,153.2,5.2,156.6,3.2,28.0,0.0,0.0,0.0,2.5,2.5,79.7,995.0,1006.2,24.2,=
202308281505,768,154.4,3.7,141.0,4.7,156.3,3.2,28.0,0.0,0.0,0.0,2.5,2.5,79.5,995.0,1006.2,24.1,=
202308281506,768,165.2,2.6,187.9,3.0,156.1,3.2,28.1,0.0,0.0,0.0,2.5,2.5,80.1,995.0,1006.2,24.3,=
202308281507,768,181.5,3.1,183.5,4.0,159.4,3.1,28.1,0.0,0.0,0.0,2.5,2.5,79.7,995.0,1006.2,24.3,=
202308281508,768,168.1,3.4,188.8,4.1,160.2,3.2,28.2,0.0,0.0,0.0,2.5,2.5,79.8,994.9,1006.1,24.4,=
202308281509,768,175.3,3.5,184.9,5.2,161.5,3.2,28.2,0.0,0.0,0.0,2.5,2.5,78.7,994.9,1006.1,24.2,=
202308281510,768,184.2,3.7,182.3,5.6,163.8,3.2,28.3,0.0,0.0,0.0,2.5,2.5,78.0,994.9,1006.1,24.1,=
202308281511,768,169.1,2.8,160.7,4.5,164.9,3.2,28.3,0.0,0.0,0.0,2.5,2.5,78.4,994.9,1006.1,24.2,=
202308281512,768,162.3,2.5,173.6,3.4,166.3,3.1,28.3,0.0,0.0,0.0,2.5,2.5,78.3,994.9,1006.1,24.2,=
202308281513,768,173.7,3.5,177.2,4.3,168.5,3.3,28.4,0.0,0.0,0.0,2.5,2.5,79.2,994.9,1006.1,24.5,=
202308281514,768,176.8,3.7,193.8,4.9,171.1,3.3,28.4,0.0,0.0,0.0,2.5,2.5,79.2,994.9,1006.1,24.5,=
202308281515,768,192.9,3.1,209.9,4.4,174.9,3.2,28.5,0.0,0.0,0.0,2.5,2.5,79.0,994.9,1006.1,24.5,=
202308281516,768,185.4,3.1,187.2,3.7,176.9,3.2,28.6,0.0,0.0,0.0,2.5,2.5,77.2,994.8,1006.0,24.2,=
202308281517,768,186.9,3.6,178.0,5.0,177.5,3.3,28.7,0.0,0.0,0.0,2.5,2.5,77.3,994.8,1006.0,24.3,=
202308281518,768,174.6,3.8,176.8,5.0,178.1,3.3,28.7,0.0,0.0,0.0,2.5,2.5,77.1,994.9,1006.1,24.3,=
